This file was gnenerated on 2021-06-23 10:09:57.023698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   447.012
   1   350.613
   2   173.608
   3    99.2176
   4    84.9521
   5    74.7903
   6    22.5171
   7    14.6973
   8  2426.01
   9  2199.43
  10  1798.06
  11  1668.49
  12  1075.22
  13   798.296
  14   488.663
  15   168.042
  16  6384.74
  17  5942.98
  18  5186.47
  19  4083.18
  20  3220.21
  21  2597.1
  22  1419.65
  23   565.698
  24  9713.89
  25  9241.15
  26  8531.15
  27  7380.25
  28  5665.6
  29  4096.22
  30  2621.63
  31  1155.33
  32  9114.22
  33  9038.38
  34  8151.59
  35  6966.67
  36  5866.39
  37  4430.63
  38  2557.68
  39   947.846
  40  6261.88
  41  6269.2
  42  5375.02
  43  4542.08
  44  3721.17
  45  2942.37
  46  1828.79
  47   726.017
  48  2462.32
  49  2314.25
  50  1943.46
  51  1667.2
  52  1334.17
  53   830.224
  54   602.541
  55   245.649
  56   404.849
  57   388.171
  58   241.05
  59   139.918
  60   104.786
  61    80.4296
  62    64.351
  63    36.5699
