This file was gnenerated on 2021-06-11 10:35:16.545587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3185.54
   1   6416.28
   2   5814.62
   3   2626.16
   4    701.274
   5    452.416
   6    218.079
   7    128.208
   8   4737.99
   9  12126.4
  10  17061.4
  11  17684.2
  12  11447.3
  13   4478.17
  14   1869.83
  15    954.446
  16   5111.63
  17  12806.7
  18  20549.9
  19  25254.6
  20  24636.4
  21  20504.8
  22  12094.6
  23   4597.97
  24   5552.45
  25  12778.7
  26  21970.8
  27  26525.4
  28  28371.6
  29  27199.8
  30  25057.7
  31  16873.4
  32   4182.34
  33  14265
  34  22077.7
  35  25501.5
  36  28662.8
  37  30013.8
  38  27328.8
  39  22361.3
  40   1241.84
  41   7121.15
  42  18428.4
  43  26173.9
  44  30024.1
  45  29603.4
  46  28032.4
  47  23462.1
  48    572.601
  49   1570.11
  50   5362.02
  51  15020
  52  24990.2
  53  28816.1
  54  28497.3
  55  23548.1
  56    329.616
  57    609.878
  58   1302.9
  59   3087.19
  60   8234.5
  61  16847.2
  62  24147.8
  63  21586.6
