This file was gnenerated on 2021-06-22 02:03:46.458886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3745
   1     15.0891
   2     34.666
   3     26.3339
   4     19.3043
   5      7.34654
   6      1.67615
   7      4.26624
   8    248.91
   9    395.856
  10    362.208
  11    193.217
  12     76.8964
  13     26.4378
  14      5.32213
  15      4.44656
  16   1986.93
  17   2457.29
  18   2339.62
  19   1741.95
  20   1116.53
  21    530.877
  22    274.88
  23     43.14
  24  15269
  25  15367.5
  26  14649
  27  13446.8
  28  11151
  29   7927.48
  30   4719.58
  31   1749.95
  32  16009
  33  16272.2
  34  15154.2
  35  12910.5
  36  10734.1
  37   8191.18
  38   5219.99
  39   2153.15
  40   2230.8
  41   2530.74
  42   2475.38
  43   1569.01
  44   1055.38
  45    503.554
  46    287.461
  47    105.104
  48    228.303
  49    472.685
  50    240.041
  51    310.827
  52    109.466
  53     52.2338
  54     31.3381
  55     19.9888
  56     40.1335
  57     63.4793
  58     25.8905
  59      4.91188
  60      6.29368
  61     17.4771
  62      3.68447
  63      0.06735
