This file was gnenerated on 2021-06-21 21:33:33.509919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   11.8418
   1   15.3667
   2   10.5031
   3   13.0229
   4   15.1862
   5   15.688
   6   20.0539
   7   58.0509
   8   27.154
   9   43.5899
  10   29.6658
  11   41.007
  12   41.4964
  13   27.6389
  14   28.2538
  15   68.656
  16  302.628
  17  317.845
  18  378.757
  19  350.828
  20  389.341
  21  375.846
  22  346.342
  23  327.563
  24  901.01
  25  924.039
  26  779.825
  27  810.875
  28  832.091
  29  923.794
  30  838.185
  31  824.809
  32  729.255
  33  765.994
  34  747.085
  35  743.603
  36  970.92
  37  955.06
  38  825.755
  39  846.757
  40  350.375
  41  385.06
  42  352.268
  43  327.597
  44  365.801
  45  375.613
  46  358.947
  47  385.69
  48   40.1136
  49   42.9339
  50   27.5153
  51   35.6237
  52   48.3177
  53   29.675
  54   31.0936
  55   69.0489
  56   14.9863
  57   11.6472
  58   21.2321
  59   13.8936
  60   12.4011
  61    7.60508
  62   21.0439
  63   39.9845
