This file was gnenerated on 2021-06-11 09:28:55.008495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1698.56
   1   4653.42
   2  13467.2
   3  21335.2
   4  20643
   5  18389.9
   6  16799.7
   7  13826.3
   8   3199.39
   9   9101.15
  10  23486.5
  11  25916
  12  23552.6
  13  21758.9
  14  20939.1
  15  16979
  16   5442.17
  17  19730.7
  18  29418.7
  19  27401.8
  20  25866.6
  21  24917.1
  22  24483.8
  23  20297.2
  24   9653.34
  25  23033.1
  26  27582.1
  27  28107.5
  28  27852.5
  29  26842.6
  30  26044.5
  31  20003.2
  32  11082.8
  33  23581
  34  26615
  35  28822.7
  36  29980.8
  37  28629.3
  38  26361.4
  39  15410.2
  40   9756.89
  41  20334.2
  42  24529
  43  26332
  44  26693.1
  45  25502.6
  46  17713.5
  47   5069.03
  48   7619.23
  49  14661.6
  50  17471
  51  17168.2
  52  16774
  53  13998.5
  54   5115.5
  55   1441.99
  56   3665.21
  57   5646.18
  58   5653
  59   5901.48
  60   5684.14
  61   2977.3
  62    553.684
  63    254.112
