This file was gnenerated on 2021-06-21 23:14:44.586250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.649
   1      8.17602
   2      4.57105
   3     19.8412
   4      3.58189
   5      2.15383
   6     11.4561
   7     13.3447
   8     89.5117
   9    110.31
  10     45.6863
  11    149.59
  12     69.3597
  13     65.65
  14     41.4711
  15     56.4423
  16   2538.2
  17   3124.32
  18   2838.68
  19   2715.39
  20   2083.08
  21   1660.33
  22    735.567
  23    265.655
  24  12311.1
  25  14145.4
  26  13664.3
  27  13104.7
  28  12338.4
  29   9934.59
  30   6012.54
  31   2314.77
  32  12300.1
  33  13422.3
  34  13467.4
  35  13790
  36  12380.6
  37  10291.3
  38   5976.04
  39   2372.78
  40   2336.11
  41   2407.76
  42   2719.07
  43   2659.53
  44   2036.42
  45   1589.46
  46    800.053
  47    290.848
  48     84.6846
  49    112.846
  50     94.3319
  51     95.1656
  52    112.172
  53    101.049
  54     50.6767
  55     14.5747
  56     30.9028
  57      4.32401
  58      9.3889
  59      9.3805
  60      8.13047
  61      7.63583
  62      5.28374
  63      8.07967
