This file was gnenerated on 2021-06-22 01:48:15.039207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.355
   1    138.204
   2    137.128
   3     46.9459
   4     55.4598
   5     32.7682
   6      7.46642
   7      3.0311
   8   1342.44
   9   1135.1
  10    953.357
  11    730.059
  12    407.602
  13    306.594
  14    107.15
  15     68.2151
  16   6650.21
  17   6532.53
  18   5581.79
  19   4857.22
  20   3690.01
  21   2471.72
  22   1660.8
  23    591.57
  24  11705.9
  25  11840.9
  26  10934.7
  27   9361.1
  28   7756.57
  29   5746.11
  30   3472.21
  31   1399.7
  32  11059.9
  33  10783.4
  34  10475.8
  35   9538.07
  36   7941.11
  37   5506.92
  38   3638.22
  39   1361.01
  40   5774.98
  41   5429.53
  42   5303.7
  43   4442.48
  44   3394.58
  45   2806.95
  46   1618.44
  47    609.597
  48   1067.22
  49   1106.43
  50    959.93
  51    698.176
  52    336.921
  53    306.308
  54     94.3767
  55     31.9233
  56    124.121
  57     92.2971
  58     57.0848
  59     32.3063
  60     35.9219
  61     40.9099
  62     13.2031
  63     12.5046
