This file was gnenerated on 2021-06-23 08:52:44.699199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.829
   1    103.922
   2    116.052
   3     28.4548
   4     30.0485
   5     15.9403
   6      2.26041
   7      2.50346
   8    939.216
   9    750.532
  10    627.505
  11    451.962
  12    207.82
  13     68.5735
  14     73.9686
  15     12.9666
  16   5364.71
  17   5077.92
  18   4582.55
  19   3754.92
  20   2976.35
  21   2040.14
  22   1034.04
  23    510.157
  24  12811.9
  25  12833.3
  26  11377.2
  27  10214.8
  28   8303.06
  29   6140.81
  30   3796.37
  31   1584.88
  32  13461.3
  33  13062.6
  34  11472.2
  35   9619.61
  36   7625.35
  37   5823.96
  38   3292.29
  39   1316.95
  40   4741.36
  41   4922.82
  42   4507.72
  43   3531.09
  44   2842.61
  45   2053.73
  46   1024.47
  47    371.036
  48    581.458
  49    684.93
  50    597.716
  51    329.095
  52    242.602
  53    171.862
  54     91.8347
  55     61.3413
  56     45.1162
  57     67.9803
  58     63.1708
  59     37.1107
  60     42.7078
  61     50.2787
  62     17.5409
  63     19.8344
