This file was gnenerated on 2021-06-22 01:35:43.742701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.0782
   1     19.4504
   2     33.1861
   3     24.8193
   4     11.3638
   5      1.73941
   6      8.80893
   7      6.145
   8    189.558
   9    279.355
  10    284.864
  11    137.664
  12     79.1495
  13     81.8717
  14     31.8977
  15     26.8672
  16   2129.25
  17   2417.43
  18   2093.26
  19   1693.82
  20    750.942
  21    531.535
  22    199.629
  23    167.327
  24  15936.5
  25  16332.7
  26  14466.4
  27  13222.1
  28  11546.8
  29   8487.11
  30   5130.5
  31   2001.01
  32  15938.3
  33  16156.1
  34  15015.1
  35  12833.4
  36  10472.9
  37   7998.93
  38   4734.02
  39   1797.88
  40   2476.56
  41   2727.85
  42   2223.29
  43   1485.68
  44    898.848
  45    591.924
  46    219.537
  47     60.9859
  48    256.516
  49    276.471
  50    295.267
  51    155.06
  52     50.2283
  53     51.4124
  54     54.6474
  55     13.3791
  56     34.8998
  57      5.54016
  58      5.11601
  59      5.79736
  60     25.2832
  61     16.8514
  62     11.807
  63     10.0173
