This file was gnenerated on 2021-06-22 02:16:05.508247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   577.166
   1   512.672
   2   513.169
   3   350.395
   4   274.055
   5   174.617
   6    54.2219
   7    18.7032
   8  2818.41
   9  2801.45
  10  2638.43
  11  2113.29
  12  1920.64
  13  1490.29
  14   985.799
  15   439.149
  16  6293.24
  17  6624.43
  18  6150.71
  19  5135.76
  20  4151.08
  21  2995.77
  22  2037.78
  23   794.593
  24  7912.08
  25  7865.23
  26  7427.77
  27  6502.91
  28  5218.21
  29  3540.63
  30  2395.34
  31   971.396
  32  8256.5
  33  8546.39
  34  7857.64
  35  6768.52
  36  5405.67
  37  4195.59
  38  2575.49
  39   993.658
  40  6169.27
  41  6662.25
  42  6086.1
  43  5218.62
  44  4301.25
  45  3242.14
  46  2263.08
  47  1028.63
  48  3047.88
  49  2817.57
  50  3036.19
  51  2625.46
  52  2083.62
  53  1538.75
  54   977.178
  55   372.75
  56   410.009
  57   524.406
  58   666.033
  59   439.516
  60   234.902
  61   151.979
  62    39.7698
  63    19.3458
