This file was gnenerated on 2021-06-22 01:43:41.880511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.791
   1    120.092
   2    119.852
   3     66.3432
   4     25.9406
   5      3.92071
   6     27.8818
   7     11.6421
   8    590.984
   9    705.698
  10    825.203
  11    483.477
  12    276.434
  13    158.386
  14     73.7661
  15     25.9503
  16   5300.97
  17   5010.21
  18   4219.06
  19   3401.74
  20   2926.23
  21   2134.39
  22   1230.57
  23    551.268
  24  12182.6
  25  12265
  26  11533.3
  27  10067.8
  28   7866.02
  29   5948.76
  30   3674.13
  31   1520.98
  32  12118.1
  33  12982.8
  34  11549.7
  35  10272.1
  36   8783.53
  37   6462.11
  38   3981.61
  39   1480.64
  40   4637.83
  41   5020.97
  42   4156.77
  43   3568.44
  44   2833.16
  45   2015.7
  46   1141.49
  47    467.244
  48    522.915
  49    674.885
  50    601.887
  51    301.042
  52    294.163
  53    177.129
  54     72.7817
  55     27.6643
  56     28.6517
  57     67.9412
  58     27.8691
  59      6.01365
  60     11.9745
  61     65.5464
  62     31.9244
  63      8.12103
