This file was gnenerated on 2021-06-21 22:08:52.935198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.394
   1     5.8795
   2     5.61311
   3    11.7049
   4     5.10254
   5    12.7118
   6    31.0447
   7    29.6032
   8    48.2072
   9    79.1279
  10    66.4551
  11    79.1964
  12    98.3792
  13   138.976
  14    94.048
  15    68.2795
  16  2483.14
  17  2568.88
  18  2583.13
  19  2956.97
  20  2714.65
  21  2510.4
  22  1418.25
  23   583.158
  24  6192.61
  25  6963.34
  26  7109.28
  27  7396.78
  28  7260.87
  29  6302.17
  30  4601.25
  31  1832.07
  32  6421.76
  33  6696.18
  34  6929.99
  35  7181.67
  36  6927.92
  37  6533.5
  38  4285.2
  39  1782.58
  40  2514.66
  41  2458.45
  42  2833.55
  43  2543.27
  44  2448.37
  45  2177.43
  46  1480.17
  47   490.38
  48    81.0029
  49    33.0297
  50   105.814
  51   100.654
  52    92.3344
  53    27.1085
  54    70.5763
  55    37.7111
  56     4.68603
  57    11.6513
  58     5.97932
  59     8.93651
  60     6.02288
  61     9.9571
  62    20.2501
  63    55.4511
