This file was gnenerated on 2021-06-21 21:41:29.642357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.37596
   1     8.37532
   2    11.995
   3    10.6742
   4    17.5933
   5     8.31994
   6     6.91656
   7    28.1263
   8    65.483
   9    29.8363
  10    23.9649
  11    19.4303
  12    21.1457
  13    17.305
  14    26.619
  15    47.0382
  16   769.176
  17   687.689
  18   827.346
  19   507.491
  20   577.844
  21   513.681
  22   533.289
  23   292.964
  24  3052.97
  25  3242.21
  26  3457.24
  27  3465.72
  28  3630.61
  29  3437.3
  30  2814.86
  31  1331.62
  32  2916.48
  33  2905.47
  34  3307.27
  35  3422.27
  36  3370.34
  37  3208.61
  38  2246.44
  39  1202.9
  40   534.749
  41   613.244
  42   630.509
  43   722.358
  44   567.531
  45   547.223
  46   407.432
  47   302.599
  48    24.6046
  49    22.8624
  50    20.803
  51    24.7022
  52    23.7074
  53    37.7978
  54    46.3512
  55    86.1617
  56    11.209
  57    13.4144
  58    12.8511
  59     7.23447
  60     5.40771
  61    11.7347
  62    10.7305
  63    21.6931
