This file was gnenerated on 2021-06-21 23:44:45.415624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.2905
   1    74.4041
   2    39.9968
   3    79.9675
   4    42.7639
   5    61.7633
   6   104.25
   7    24.4303
   8  1207.21
   9  1218.05
  10  1117.88
  11  1234.03
  12  1011.75
  13   776.479
  14   511.365
  15   125.917
  16  6393.94
  17  6810.4
  18  6474.41
  19  6301.65
  20  6054.86
  21  5045.48
  22  3477.55
  23  1340.48
  24  7153.7
  25  7602.23
  26  8255.53
  27  7670.97
  28  7246.79
  29  6045.69
  30  3202.04
  31  1344.34
  32  7469.79
  33  8725.86
  34  8780.86
  35  8155.68
  36  7467.25
  37  5381.36
  38  3220.41
  39  1074.34
  40  5894.74
  41  6628.58
  42  7011.2
  43  6721.34
  44  6140.24
  45  4353.09
  46  2765.74
  47  1020.04
  48  1055.55
  49  1432.2
  50  1093.61
  51  1192.08
  52   843.91
  53   456.334
  54   240.935
  55    73.6604
  56    63.9537
  57    47.2531
  58    31.891
  59    58.0914
  60    33.5476
  61    10.4026
  62     3.29668
  63     6.3301
