This file was gnenerated on 2021-06-21 21:28:53.459368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3172
   1    11.3596
   2    12.9286
   3    13.1949
   4     9.67758
   5    11.8116
   6     8.80586
   7     9.66435
   8    22.269
   9    19.8142
  10    20.8047
  11    24.3597
  12    23.859
  13    22.0748
  14    29.4043
  15    19.0092
  16    45.8893
  17    45.3071
  18    56.995
  19    46.4779
  20    47.5269
  21    36.875
  22    35.9329
  23    33.9414
  24  1120.21
  25  1238.51
  26  1148.16
  27  1229.59
  28  1197.55
  29  1333.17
  30  1174.85
  31  1163.23
  32  1195.55
  33  1230.22
  34  1226.95
  35  1294.36
  36  1232.54
  37  1254.6
  38  1223.34
  39  1285.01
  40    42.8711
  41    55.9625
  42    57.9671
  43    60.3943
  44    52.9915
  45    53.3306
  46    36.5204
  47    98.3936
  48    27.3773
  49    34.6022
  50    35.114
  51    33.2184
  52    32.0176
  53    22.8483
  54    16.1439
  55    73.7734
  56    25.6808
  57    18.7262
  58    10.2455
  59    19.5338
  60    17.8837
  61    21.1321
  62    13.0623
  63    12.2137
