This file was gnenerated on 2021-06-22 01:49:17.477440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8669
   1     25.772
   2     20.7346
   3     37.2364
   4     37.0315
   5     12.3581
   6      6.07211
   7     21.6103
   8    235.274
   9    254.643
  10    298.455
  11    171.456
  12    134.915
  13    112.278
  14     69.455
  15     45.8142
  16   2688.28
  17   2468.7
  18   1999.8
  19   1536.51
  20    953.508
  21    591.054
  22    334.219
  23    138.125
  24  15604.3
  25  15999.8
  26  14854.7
  27  12430.6
  28  10332.2
  29   7470.83
  30   4786.8
  31   2091.3
  32  15921
  33  16303.6
  34  15131
  35  13250.8
  36  10625.7
  37   7990.21
  38   5152.26
  39   1886.92
  40   2777.07
  41   2614.48
  42   2267.34
  43   1781.72
  44   1012.28
  45    537.175
  46    263.776
  47    147.955
  48    190.852
  49    332.548
  50    273.64
  51    249.925
  52     86.4963
  53     39.869
  54     66.0191
  55     34.3341
  56     36.0948
  57     32.9937
  58     48.4977
  59     14.6885
  60     16.0973
  61     11.4691
  62      6.00387
  63     18.6349
