This file was gnenerated on 2021-06-23 10:11:52.945761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.331
   1    105.754
   2     25.1502
   3     13.4316
   4      9.72072
   5      5.86279
   6     18.4808
   7      3.73789
   8    476.758
   9    363.311
  10    388.729
  11    231.802
  12    164.099
  13    102.405
  14     55.754
  15     11.847
  16   3396.9
  17   3075.35
  18   2506.3
  19   1773.79
  20   1049.73
  21    743.724
  22    285.325
  23    105.725
  24  15331.3
  25  14856.1
  26  13456.1
  27  11760.2
  28   9455.03
  29   6995.47
  30   4407.42
  31   1644.41
  32  14848.7
  33  14399.1
  34  12957.5
  35  11440.4
  36   9767.1
  37   6871.43
  38   4041.92
  39   1536.47
  40   3185.37
  41   3009.52
  42   2005.52
  43   1575.8
  44   1089.96
  45    672.888
  46    245.041
  47    100.974
  48    454.719
  49    560.637
  50    301.977
  51    191.531
  52    122.722
  53     29.5454
  54     20.7547
  55     25.2511
  56     63.5895
  57     46.5533
  58     11.9149
  59     28.7131
  60      9.25067
  61      5.72118
  62     19.8757
  63     13.1068
