This file was gnenerated on 2021-06-23 09:01:09.634860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.6271
   1     65.8736
   2     29.1101
   3     54.7887
   4     48.3516
   5     37.1256
   6     19.075
   7     15.0272
   8    667.338
   9    834.803
  10    473.564
  11    311.408
  12    215.696
  13    135.991
  14     54.9576
  15     43.4627
  16   4648.22
  17   4344.77
  18   3980.23
  19   3063.09
  20   2555.09
  21   1800.86
  22   1067.11
  23    387.118
  24  13066.6
  25  13080.7
  26  12050.3
  27  10095.2
  28   8707.95
  29   6504.49
  30   3891.8
  31   1657.21
  32  13023.6
  33  12959.6
  34  11836.1
  35  10662.9
  36   8738.68
  37   6399.4
  38   3882.72
  39   1698.54
  40   4825.32
  41   4814.57
  42   4317.95
  43   3382.62
  44   2554.54
  45   1675.02
  46   1142.29
  47    404.028
  48    910.639
  49    775.035
  50    651.199
  51    447.977
  52    150.064
  53    119.273
  54    106.437
  55     70.8225
  56     76.7435
  57     90.4331
  58     75.4754
  59     59.587
  60     53.9001
  61     29.2627
  62      6.96163
  63      9.17982
