This file was gnenerated on 2021-06-21 21:47:36.100985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3744
   1    32.5226
   2    16.9058
   3    12.8023
   4    14.6797
   5    20.3548
   6    15.1666
   7    12.3525
   8   271.146
   9   398.958
  10   376.743
  11   356.18
  12   314.199
  13   242.867
  14   166.275
  15    93.4019
  16  1490.6
  17  1510.82
  18  1970.81
  19  1744.12
  20  1825.63
  21  1857.41
  22  1324.41
  23   708.77
  24  1785.42
  25  1885.11
  26  2237.4
  27  2346.02
  28  2000.9
  29  1955.1
  30  1616.73
  31   919.105
  32  1728.9
  33  2120.17
  34  2396.11
  35  2418.45
  36  2401.35
  37  2153.07
  38  1536.21
  39   828.706
  40  1599.73
  41  1888.88
  42  1830.24
  43  1633.85
  44  1668.41
  45  1643.63
  46  1312.37
  47   649.077
  48   232.044
  49   329.392
  50   289.366
  51   231.491
  52   306.015
  53   373.405
  54   205.697
  55   107.76
  56    31.568
  57    16.2901
  58    11.1005
  59    13.2378
  60     9.60803
  61     9.91399
  62     8.27188
  63    46.7543
