This file was gnenerated on 2021-06-21 22:07:42.966520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1231
   1    14.8076
   2    64.5969
   3    61.8777
   4    64.0692
   5    28.5636
   6    13.0709
   7    25.2995
   8  1203.88
   9  1433.73
  10  1565.42
  11  1438.45
  12  1396.25
  13  1258.66
  14   765.855
  15   381.807
  16  3276.56
  17  3740.66
  18  4012.31
  19  4226.79
  20  3688.95
  21  3605.23
  22  2317.11
  23   952.081
  24  4187.93
  25  4257.09
  26  4912.1
  27  4857.41
  28  4545.51
  29  4175.75
  30  2755.46
  31  1139.63
  32  4136.87
  33  4109.12
  34  4414.34
  35  4857.66
  36  4532.7
  37  4175.71
  38  2823.71
  39  1120.23
  40  3988.23
  41  4281.27
  42  4062.13
  43  3993.88
  44  3729.36
  45  3983.47
  46  2732.26
  47  1001.03
  48  1282.57
  49  1139.67
  50  1150.54
  51  1191.78
  52  1273.6
  53  1169.57
  54   815.687
  55   253.461
  56    83.9402
  57    38.9266
  58    72.7818
  59    56.4642
  60     9.74642
  61     9.83163
  62    14.1804
  63    16.9377
