This file was gnenerated on 2021-06-21 21:46:07.523168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1236
   1    13.2927
   2    14.3264
   3    24.0291
   4    10.5958
   5     6.69599
   6    30.6515
   7    65.3505
   8   284.077
   9   307.386
  10   245.418
  11   173.199
  12   250.426
  13   344.57
  14   239.688
  15   136.577
  16  1387.53
  17  1470.57
  18  1707.38
  19  1550.58
  20  1732.21
  21  1569.51
  22  1141.36
  23   588.535
  24  2277.65
  25  2110.15
  26  2207.06
  27  2327.88
  28  2547.02
  29  2415.38
  30  1777.7
  31   886.949
  32  2226.75
  33  2358.55
  34  2374.7
  35  2572.06
  36  2244.35
  37  2242.59
  38  1723.4
  39   959.329
  40  1550.49
  41  1396.56
  42  1332.84
  43  1666.37
  44  1869.47
  45  1855.3
  46  1126.73
  47   651.723
  48   235.384
  49   201.257
  50   246.723
  51   264.108
  52   276.846
  53   273.645
  54   179.195
  55   164.505
  56    13.8867
  57    12.8978
  58    16.0158
  59    13.6481
  60    53.7446
  61     5.61977
  62    42.0535
  63    29.7847
