This file was gnenerated on 2021-06-11 09:29:00.567304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    349.905
   1    644.651
   2   1460.9
   3   3282.31
   4   8153.78
   5  16381.6
   6  22617
   7  20095
   8    571.633
   9   1367.47
  10   5058.18
  11  14123.7
  12  23261.4
  13  29236.4
  14  28664.4
  15  22475
  16   1136.52
  17   6747.69
  18  17872.2
  19  26470.8
  20  29802.8
  21  31904.4
  22  29264.3
  23  23614.6
  24   4349.14
  25  13743.3
  26  21823.6
  27  26810.8
  28  30121.3
  29  30366.5
  30  27111.9
  31  21610.4
  32   5134.49
  33  13503.9
  34  22506.1
  35  27136.4
  36  28964
  37  28898.2
  38  24714.1
  39  16869.1
  40   5375.03
  41  14454.7
  42  22600.8
  43  25287.3
  44  26108.3
  45  21948.4
  46  12304.5
  47   4764.36
  48   5356.11
  49  13392.8
  50  18811.1
  51  18816
  52  11683.1
  53   4994.86
  54   1898.61
  55    984.084
  56   3745.36
  57   7121.28
  58   6335.74
  59   3256.18
  60    862.57
  61    433.25
  62    314.726
  63    154.792
