This file was gnenerated on 2021-06-23 10:10:54.702168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   408.357
   1   298.196
   2   213.427
   3   289.292
   4   234.699
   5   156.828
   6    32.7221
   7    30.6913
   8  2385.46
   9  2288.8
  10  2282.91
  11  1985.41
  12  1357.1
  13  1307.32
  14   674.991
  15   270.376
  16  6418.25
  17  6432.04
  18  5810.39
  19  5166.35
  20  4011.35
  21  2975.84
  22  1893.1
  23   756.91
  24  8111.52
  25  7789.23
  26  7091.36
  27  5585.61
  28  4424.67
  29  3213.37
  30  2118.19
  31   857.988
  32  8081.01
  33  7892.49
  34  6712.14
  35  5544.95
  36  4444.25
  37  3254.06
  38  1876.37
  39   716.505
  40  6525.44
  41  6133.86
  42  5825.42
  43  4683.95
  44  4051.65
  45  2964.48
  46  1861.1
  47   768.612
  48  2579.49
  49  2425.72
  50  2180.28
  51  1731.36
  52  1286.47
  53  1005.36
  54   586.183
  55   207.65
  56   345.776
  57   366.574
  58   241.237
  59   156.612
  60   208.959
  61    67.5683
  62    14.8671
  63    30.4169
