This file was gnenerated on 2021-06-21 22:05:25.820735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.11995
   1     1.54074
   2     9.96174
   3     7.62235
   4     6.78908
   5     7.78582
   6     8.59514
   7     6.48179
   8    12.7868
   9    10.3241
  10    23.2237
  11     9.07181
  12    56.3009
  13    17.3966
  14    31.3457
  15    27.6095
  16   759.184
  17  1150.94
  18  1330.55
  19  1344.2
  20  1032.99
  21   878.97
  22   584.914
  23   316.419
  24  8006.76
  25  8043.15
  26  8436.64
  27  8733.13
  28  8339.81
  29  8264.67
  30  5605.35
  31  2178.91
  32  7573.85
  33  8131.1
  34  8219.19
  35  8785.38
  36  8609.05
  37  7595.86
  38  5485.25
  39  2167.38
  40   851.638
  41  1053.41
  42  1219.44
  43  1151.48
  44   855.1
  45   983.254
  46   705.43
  47   222.069
  48    36.3264
  49    37.6531
  50    51.1798
  51    63.8968
  52    14.637
  53    20.2712
  54    21.7032
  55    75.1404
  56    14.8004
  57     8.7217
  58     7.98355
  59    11.2378
  60    13.9254
  61    16.8036
  62    13.7654
  63    23.7748
