This file was gnenerated on 2021-06-21 23:51:23.372607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4835
   1      5.87733
   2      5.81272
   3     19.8828
   4      8.88896
   5     32.2617
   6     11.1185
   7     39.8706
   8    272.929
   9    194.167
  10    140.612
  11    235.11
  12    261.581
  13    184.201
  14     66.7241
  15     39.968
  16   3727.04
  17   3821.2
  18   3809.4
  19   4063.5
  20   3447.84
  21   2666.28
  22   1741.27
  23    666.778
  24  10977.8
  25  11753.3
  26  11362.2
  27  11645
  28  11255.8
  29   8935.67
  30   5323.09
  31   1881.22
  32  11347.7
  33  12155.5
  34  11781.2
  35  11813.8
  36  11216.1
  37   8236.22
  38   5142.37
  39   1892.88
  40   3816.37
  41   4083.26
  42   3961.16
  43   4171.91
  44   3856.67
  45   2894.38
  46   1586.02
  47    641.537
  48    176.842
  49    100.824
  50    285.036
  51    246.698
  52    254.348
  53    131.724
  54     59.5536
  55      8.4709
  56      5.92554
  57      3.87243
  58      5.54674
  59      7.59553
  60      6.40321
  61      5.22296
  62      7.91778
  63      6.93799
