This file was gnenerated on 2021-06-11 10:29:34.747100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     94.5739
   1     81.7428
   2     88.8458
   3     75.3316
   4    115.803
   5     89.4145
   6     73.6896
   7     42.439
   8    232.005
   9    291.855
  10    207.553
  11    199.055
  12    217.605
  13    222.4
  14    171.586
  15    119.148
  16    646.652
  17   1072.29
  18   1057.93
  19   1360.99
  20   1561.11
  21   1979.29
  22   4532.3
  23   5259.37
  24   5564.2
  25  10223
  26  18218.6
  27  37129.9
  28  55736.4
  29  50601.4
  30  32370.6
  31  10411.5
  32  56675.5
  33  80644.8
  34  84044.7
  35  67525.4
  36  35376.3
  37   9632.65
  38   2561.77
  39    638.429
  40  46286.7
  41  30414.4
  42  14201.7
  43   6523.77
  44   2559.81
  45   1088.38
  46    582.27
  47    273.686
  48   5465.01
  49   3949.88
  50   2195.94
  51   1145.71
  52    672.884
  53    410.591
  54    294.678
  55    155.409
  56   1204.05
  57    980.824
  58    616.007
  59    472.736
  60    316.821
  61    185.717
  62    144.365
  63     97.8714
