This file was gnenerated on 2021-06-21 21:48:22.137185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.62529
   1    11.2951
   2    14.2008
   3     7.98279
   4     6.78878
   5    15.4897
   6    10.5336
   7    12.3659
   8   226.511
   9   191.536
  10   273.397
  11   219.811
  12   157.5
  13   263.893
  14   194.374
  15    72.6815
  16  1640.99
  17  1783.12
  18  1760.69
  19  1915.37
  20  1810.49
  21  1768.13
  22  1285.65
  23   677.988
  24  1860.77
  25  1891.78
  26  2016.17
  27  2071.74
  28  2030.84
  29  1943
  30  1407.94
  31   701.145
  32  1935.17
  33  2189.77
  34  2095.04
  35  1968.21
  36  1910.58
  37  2026.17
  38  1596.42
  39   864.206
  40  1676.47
  41  1749.6
  42  1838.73
  43  2059.64
  44  1900.16
  45  1860.27
  46  1340.26
  47   662.125
  48   133.463
  49   133.07
  50   254.347
  51   304.439
  52   201.399
  53   283.752
  54   170.263
  55    74.658
  56    10.2948
  57    13.0619
  58    19.1025
  59    18.4208
  60    13.0074
  61    13.449
  62    18.5417
  63    72.4649
