This file was gnenerated on 2021-06-21 21:43:00.455702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8428
   1    16.0308
   2    14.6597
   3    15.87
   4    11.5661
   5    13.377
   6    13.1136
   7    53.4968
   8   109.117
   9   168.937
  10   111.002
  11    97.9271
  12    71.4549
  13   170.582
  14   131.951
  15   125.19
  16  1496.95
  17  1837.3
  18  1931.86
  19  1811.8
  20  1655.98
  21  1700.56
  22  1365
  23   750.801
  24  2355.89
  25  2388.14
  26  2333.31
  27  2139.81
  28  2353.71
  29  2426.44
  30  1925.8
  31  1027.24
  32  2055.95
  33  2178.39
  34  2306.66
  35  2385.34
  36  2713.56
  37  2219.97
  38  1489.55
  39   938.151
  40  1747.2
  41  1680.52
  42  1836.68
  43  1439.22
  44  1570.04
  45  1426.12
  46   955.812
  47   629.216
  48    66.321
  49    97.7407
  50    87.3189
  51    84.2683
  52    78.9443
  53    78.7016
  54    50.0702
  55    78.8048
  56    14.6647
  57     9.81065
  58    17.3261
  59     7.0085
  60    12.3652
  61     8.92457
  62    10.63
  63    19.6073
