This file was gnenerated on 2021-06-21 21:29:16.913153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.044
   1    26.1043
   2    25.2456
   3    16.7348
   4    17.6851
   5    11.4585
   6    12.1889
   7    15.0139
   8    36.1554
   9    38.4984
  10    26.3371
  11    28.8724
  12    23.1304
  13    25.5289
  14    33.0249
  15    66.1361
  16   349.821
  17   374.195
  18   395.451
  19   379.412
  20   322.37
  21   417.939
  22   414.709
  23   452.599
  24   806.887
  25   933.255
  26   822.918
  27   921.51
  28   888.846
  29   797.467
  30   820.51
  31   891.207
  32   733.262
  33   872.954
  34   933.55
  35  1004.08
  36   931.978
  37  1023.69
  38   901.546
  39   933.691
  40   360.094
  41   502.748
  42   493.874
  43   451.115
  44   356.506
  45   410.798
  46   372.202
  47   360.622
  48    34.46
  49    45.9543
  50    31.3203
  51    35.0812
  52    35.1696
  53    29.9248
  54    29.9808
  55    96.5656
  56    14.3772
  57    12.38
  58    15.5134
  59    21.0788
  60    18.4734
  61    10.0419
  62    13.8881
  63    46.2834
