This file was gnenerated on 2021-06-21 23:56:14.733966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.97697
   1     12.6789
   2      5.24572
   3      6.83642
   4      7.50497
   5      7.41302
   6      3.36649
   7     14.3414
   8     90.8764
   9    135.441
  10     59.649
  11     34.156
  12     90.56
  13     68.0668
  14     19.7423
  15     15.788
  16   1494.01
  17   1729.5
  18   1588.34
  19   1388.68
  20   1023.73
  21    643.109
  22    128.538
  23     30.1739
  24  15175.4
  25  16017.2
  26  15440.6
  27  14366.3
  28  12411
  29   9335.49
  30   5831.53
  31   2348.16
  32  14797.7
  33  16355.1
  34  15535.2
  35  13885
  36  12084.3
  37   8878.2
  38   5418.11
  39   2168.4
  40   1423.59
  41   1830.95
  42   1660.32
  43   1237.82
  44    768.714
  45    538.366
  46    279.907
  47     71.5159
  48    125.936
  49    127.726
  50     35.0852
  51     43.3598
  52     92.6981
  53     25.2787
  54     16.1389
  55      5.08381
  56      6.6143
  57      7.36898
  58      7.20885
  59      5.12669
  60      6.40577
  61     23.0671
  62     13.4671
  63     11.8025
