This file was gnenerated on 2021-06-22 01:59:18.281075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.2836
   1     62.6477
   2    129.048
   3     18.915
   4     11.7364
   5      3.16757
   6      4.85093
   7      6.40719
   8    508.084
   9    510.311
  10    610.799
  11    451.992
  12    371.058
  13    154.093
  14     33.2544
  15     15.9246
  16   4421.41
  17   4911.71
  18   4162.67
  19   3778.05
  20   3058.73
  21   1954.45
  22   1241.64
  23    325.343
  24  12164.1
  25  12623.2
  26  11700.7
  27  10114.5
  28   8328.14
  29   6110.6
  30   3959.76
  31   1471.1
  32  12079.8
  33  12315.7
  34  11629.8
  35  10111.8
  36   8398.12
  37   6058.34
  38   3717.04
  39   1373.45
  40   5196.38
  41   4941.99
  42   4752.84
  43   4115.8
  44   2845.83
  45   1953.99
  46   1198.23
  47    496.908
  48    700.69
  49    679.629
  50    428.006
  51    434.915
  52    367.961
  53     83.9951
  54     84.7797
  55     65.128
  56     72.3404
  57     61.1873
  58     21.4983
  59     17.7336
  60     11.6944
  61      4.39087
  62     15.9416
  63     15.2714
