This file was gnenerated on 2021-06-21 21:50:15.198107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9563
   1    15.9123
   2    43.9679
   3     9.893
   4    10.6474
   5    11.4789
   6    13.0674
   7    30.0414
   8   484.462
   9   468.86
  10   487.83
  11   503.76
  12   418.827
  13   518.016
  14   471.917
  15   203.569
  16  1543.34
  17  1734.4
  18  1704.44
  19  1717.32
  20  1877.4
  21  2045.01
  22  1464.35
  23   795.051
  24  1488.86
  25  1705.79
  26  1781.49
  27  1786.08
  28  2021.63
  29  1996.77
  30  1316.87
  31   683.152
  32  1551.2
  33  1488.75
  34  1937.41
  35  2285.03
  36  1958.59
  37  1837.65
  38  1309.59
  39   723.358
  40  1588.73
  41  1768.64
  42  1782.48
  43  1982.74
  44  2016.88
  45  1893.78
  46  1472.31
  47   654.286
  48   647.229
  49   608.108
  50   644.544
  51   634.22
  52   587.958
  53   550.097
  54   465.403
  55   261.515
  56    12.5052
  57    16.8665
  58     7.22647
  59    15.3427
  60    18.6506
  61     7.50349
  62    26.6463
  63    47.632
