This file was gnenerated on 2021-06-23 09:19:15.966383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.9299
   1     99.9608
   2     96.0589
   3     57.0523
   4     38.1775
   5      8.45006
   6      4.26951
   7      5.26286
   8    787.969
   9    645.187
  10    535.275
  11    384.474
  12    260.032
  13    117.817
  14     20.2055
  15     17.0264
  16   5226.69
  17   5073.83
  18   4209.16
  19   3553.32
  20   2614.63
  21   1954.4
  22   1202.03
  23    460.875
  24  12711.9
  25  12367.8
  26  11319
  27   9458.73
  28   7782
  29   5711.49
  30   3363.36
  31   1472.61
  32  12541.6
  33  12960.1
  34  11953.4
  35  10053.1
  36   8157.19
  37   6149.18
  38   3585.92
  39   1342.82
  40   4516.83
  41   4771.03
  42   4088.02
  43   3634.26
  44   2763.12
  45   1930.54
  46   1208.19
  47    458.015
  48    830.338
  49    753.939
  50    565.747
  51    417.057
  52    174.389
  53    149.386
  54     51.7629
  55      7.85199
  56     86.4485
  57     84.9642
  58    134.28
  59     52.544
  60     26.0742
  61     19.5232
  62     45.2015
  63     21.7227
