This file was gnenerated on 2021-06-21 22:15:19.768790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0897
   1    10.5033
   2    11.4845
   3    12.463
   4     2.28837
   5    11.0612
   6     4.6341
   7    34.3026
   8    32.5445
   9    36.528
  10    19.0717
  11    45.114
  12    44.5452
  13    10.5609
  14    16.5698
  15    24.5735
  16  1618.74
  17  1603.37
  18  1674.81
  19  1539.13
  20  1559.32
  21  1456.5
  22   964.341
  23   312.052
  24  7490.93
  25  7869.33
  26  8051.29
  27  7820.53
  28  8537.55
  29  7663.04
  30  5088.46
  31  2068.29
  32  7302.59
  33  7885.51
  34  8374.65
  35  8258.93
  36  7969.57
  37  7065.25
  38  4599.77
  39  1992.44
  40  1476.75
  41  1635.29
  42  1692.75
  43  1845.57
  44  1904.76
  45  1751.34
  46   905.881
  47   365.146
  48    42.2726
  49    71.0694
  50    58.8466
  51    49.3604
  52    39.138
  53    37.2501
  54    73.4734
  55    70.0102
  56     8.759
  57     6.28438
  58    10.2284
  59     2.95998
  60     8.79654
  61     4.90591
  62     6.19842
  63    30.7214
