This file was gnenerated on 2021-06-22 00:30:30.705669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     12.0396
   1     10.7991
   2     10.9217
   3     23.2884
   4     20.2512
   5     17.8736
   6     12.5506
   7     12.3715
   8    482.754
   9    574.908
  10    522.609
  11    559.546
  12    399.876
  13    118.945
  14    125.033
  15     15.6884
  16   5069.88
  17   5549.8
  18   5688.63
  19   4635.22
  20   4250.43
  21   3342.47
  22   2268.72
  23    786.194
  24   9712.93
  25  10304.3
  26  10156
  27   9720.07
  28   8309.98
  29   6339.93
  30   3958.82
  31   1495.85
  32  10373
  33  10513.2
  34  10414.8
  35  10235.2
  36   8375.41
  37   5926.8
  38   3783.27
  39   1533.45
  40   5688.62
  41   5780.21
  42   5612.73
  43   5366.12
  44   4335.23
  45   3314.68
  46   2138.81
  47    970.174
  48    682.104
  49    618.724
  50    646.91
  51    419.978
  52    380.498
  53    250.353
  54     71.8551
  55     73.9868
  56     48.1254
  57     87.0305
  58     86.7448
  59     71.774
  60     48.0469
  61     26.0177
  62     12.803
  63     22.0864
