This file was gnenerated on 2021-06-21 21:38:19.915836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1408
   1    10.054
   2     8.31009
   3     7.30353
   4    10.557
   5     8.93673
   6     7.09798
   7    26.3101
   8    14.0678
   9    13.0811
  10    21.3681
  11    23.0703
  12    14.863
  13    13.7679
  14    20.0327
  15    62.4675
  16   600.821
  17   739.549
  18   692.489
  19   525.977
  20   585.939
  21   618.519
  22   471.283
  23   219.842
  24  3189.54
  25  3363.22
  26  3435.48
  27  3127.41
  28  3089.55
  29  3430.76
  30  2676.17
  31  1305.8
  32  3053.91
  33  3381.9
  34  3742.56
  35  3468.88
  36  3403.77
  37  3663.47
  38  2873.03
  39  1264.84
  40   527.45
  41   579.05
  42   649.105
  43   571.608
  44   593.324
  45   480.404
  46   390.845
  47   166.53
  48    44.2295
  49    23.6713
  50    20.8539
  51    26.7992
  52    19.246
  53    18.8516
  54    23.0365
  55    58.3201
  56    16.4
  57    11.1203
  58     6.89579
  59    12.9604
  60     9.81227
  61     9.03936
  62    20.618
  63    20.8954
