This file was gnenerated on 2021-06-21 21:30:01.846095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.4008
   1    11.4742
   2    14.5137
   3    12.698
   4    15.0279
   5    16.5344
   6    13.9825
   7    26.549
   8    25.9827
   9    28.3488
  10    23.2183
  11    27.9056
  12    26.5597
  13    28.4026
  14    31.3054
  15    47.9268
  16    67.2755
  17    70.085
  18    63.09
  19    70.3192
  20    76.1195
  21   110.905
  22    68.1554
  23    81.3811
  24  1009.89
  25  1282.62
  26  1352.34
  27  1221.2
  28  1328.92
  29  1327.94
  30  1302.4
  31  1181.43
  32  1172.75
  33  1337.66
  34  1350.83
  35  1199.81
  36  1330.48
  37  1316.27
  38  1329.62
  39  1172.57
  40    37.2508
  41    55.2185
  42    67.8108
  43    66.7285
  44    63.096
  45    62.1033
  46    43.8963
  47    98.0544
  48    28.7784
  49    25.8561
  50    33.2626
  51    38.1495
  52    28.4989
  53    18.6096
  54    23.5751
  55    54.4707
  56    16.7919
  57    14.083
  58    19.9267
  59    21.0527
  60    14.0131
  61    16.3027
  62    11.5128
  63    14.3217
