This file was gnenerated on 2021-06-21 21:39:37.095946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.95687
   1    14.1408
   2    14.582
   3     5.53281
   4    10.2451
   5     8.85069
   6    26.017
   7     5.20272
   8    14.5995
   9    16.7181
  10    18.607
  11    13.0383
  12    10.6757
  13    10.5419
  14    50.2389
  15    41.485
  16    93.0423
  17   126.166
  18    67.0363
  19   204.334
  20   137.202
  21   110.288
  22   126.439
  23   131.95
  24  3716.38
  25  4268.32
  26  4438.78
  27  4497.64
  28  4326.56
  29  3842.22
  30  2821.74
  31  1417.58
  32  3854.68
  33  4169.83
  34  4083.33
  35  4049.53
  36  4341.3
  37  4083.17
  38  2804.87
  39  1418.24
  40    88.1321
  41   125.614
  42   114.463
  43   103.431
  44   180.421
  45   105.752
  46    78.2608
  47    64.4471
  48    21.0747
  49    24.3588
  50    12.3413
  51    20.2138
  52    17.2555
  53    24.8944
  54    12.0766
  55    47.6627
  56    18.2369
  57    14.7601
  58    10.5982
  59     8.98271
  60     9.8437
  61     4.51631
  62    10.0837
  63    28.0713
