This file was gnenerated on 2021-06-21 21:35:29.040707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.3254
   1    16.3862
   2    15.7118
   3    14.817
   4    16.7967
   5    18.4882
   6    10.1553
   7    16.1656
   8    24.5615
   9    33.4383
  10    21.0817
  11    32.4094
  12    21.9686
  13    28.4412
  14    26.9517
  15    65.1152
  16   104.023
  17    96.5032
  18    81.957
  19    87.6799
  20   146.24
  21    99.7727
  22   158.719
  23   130.773
  24  1164.55
  25  1187.98
  26  1001.06
  27  1178.13
  28  1152.61
  29  1121.42
  30  1024.29
  31  1097.87
  32  1078.64
  33  1145.25
  34  1261.63
  35  1241.82
  36  1102.2
  37  1274.41
  38  1164.87
  39  1209.95
  40    87.2994
  41    85.3545
  42   167.544
  43   133.806
  44   153.212
  45   153.875
  46    71.3148
  47   125.733
  48    21.8685
  49    19.2823
  50    22.7693
  51    28.3384
  52    27.3518
  53    22.6154
  54    22.3336
  55   141.561
  56    13.4571
  57    20.7623
  58     9.53968
  59    15.792
  60    18.5442
  61    14.3269
  62    14.7332
  63    17.6024
