This file was gnenerated on 2021-06-21 23:54:19.525993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.4107
   1     27.0478
   2      9.20303
   3      8.27118
   4      6.50316
   5     11.4853
   6      5.38286
   7     11.1814
   8     27.1863
   9     62.0197
  10     98.7789
  11     33.7178
  12     82.5634
  13     65.7413
  14     55.4559
  15     19.8453
  16   1295.35
  17   1753.9
  18   1701.74
  19   1379.4
  20   1069.47
  21    442.475
  22    160.8
  23     43.9453
  24  15423.6
  25  16241.1
  26  16013.4
  27  14779.4
  28  12935.5
  29   9679.31
  30   5978.7
  31   2425.04
  32  15652.8
  33  16345.9
  34  16606.8
  35  15364.1
  36  13080.4
  37  10545.8
  38   6679.7
  39   2637.02
  40   1220.3
  41   1649.06
  42   1427.39
  43   1445.03
  44   1037.11
  45    651.51
  46    244.062
  47    157.538
  48     21.6275
  49    103.524
  50    168.669
  51     64.3227
  52     77.28
  53     32.401
  54     43.2619
  55     11.2402
  56      6.29431
  57      7.16368
  58      8.85045
  59      7.03796
  60      2.59352
  61      8.12315
  62      8.95799
  63      3.82127
