This file was gnenerated on 2021-06-21 21:39:14.900988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0397
   1    12.4212
   2    11.0884
   3     8.05686
   4     6.41806
   5     8.10536
   6    12.6475
   7    19.0411
   8    15.0812
   9    16.1609
  10    13.4072
  11    17.0151
  12    22.9597
  13    20.0759
  14    21.6236
  15    39.3644
  16    87.1263
  17    51.0224
  18   103.453
  19    98.5556
  20    43.3957
  21    84.2434
  22    67.32
  23   100.063
  24  4142.69
  25  4061.36
  26  3791.66
  27  4195.47
  28  3533.88
  29  3741.4
  30  2983.08
  31  1575.76
  32  3437.49
  33  4018.8
  34  3654.6
  35  3572.92
  36  3810.12
  37  3990.93
  38  3196.64
  39  1530.96
  40    96.1165
  41    87.1481
  42    84.5811
  43    68.6007
  44   135.975
  45    54.4787
  46   119.692
  47   149.38
  48    12.5771
  49    13.8198
  50    17.7085
  51    18.7103
  52    18.9593
  53    14.7317
  54    12.8473
  55    40.1138
  56    10.7213
  57     3.71075
  58    10.6361
  59    11.9445
  60     6.45906
  61     9.90644
  62     8.01373
  63    19.1301
