This file was gnenerated on 2021-06-21 22:38:04.650630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.60901
   1      7.22699
   2      6.40695
   3     10.0509
   4     11.6695
   5      6.25192
   6      6.13502
   7     19.7401
   8     82.8147
   9    104.359
  10     37.8368
  11     85.1517
  12     70.6746
  13     66.6067
  14     48.6309
  15     37.2037
  16   2087.24
  17   2168.24
  18   2223.53
  19   2177.3
  20   2014.13
  21   1615.11
  22    935.627
  23    312.531
  24  10942.4
  25  12079.6
  26  12063.7
  27  11919
  28  10703.8
  29   9353.5
  30   5840.79
  31   2046.23
  32  10363.3
  33  11865.6
  34  12954.6
  35  12126.6
  36  11676.5
  37   9702.19
  38   6073.02
  39   2162.12
  40   1981.74
  41   2288.97
  42   2187.98
  43   2252.08
  44   2009.67
  45   1392.02
  46    862.988
  47    280.187
  48     61.5144
  49     66.5083
  50     38.5669
  51     62.2482
  52     48.1301
  53     85.0327
  54     98.0092
  55     88.3263
  56      9.95759
  57      6.13783
  58      7.80278
  59      8.63926
  60     12.8505
  61     19.1704
  62     26.2875
  63     16.9349
