This file was gnenerated on 2021-06-21 22:50:55.775342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4989
   1      7.40796
   2     10.0782
   3      6.73922
   4     10.4143
   5     18.2834
   6     12.823
   7      6.51656
   8     13.6665
   9     31.656
  10    134.573
  11     77.0893
  12     46.3141
  13     25.6223
  14     42.7696
  15     58.0459
  16   1819.46
  17   2219.34
  18   2331.65
  19   1746.77
  20   1819.51
  21   1334.78
  22    714.706
  23    274.604
  24  11590.9
  25  12147.3
  26  12393.1
  27  12336
  28  11400.4
  29   9652.74
  30   6530.92
  31   2413.76
  32  10150.8
  33  11390.2
  34  11627
  35  12461.7
  36  11088.4
  37   9039.1
  38   6000.53
  39   2429.92
  40   1696.43
  41   2037.14
  42   2222.64
  43   2095.4
  44   1817.62
  45   1663.31
  46    739.075
  47    303.682
  48     62.5972
  49     35.995
  50     55.4539
  51     89.8045
  52     31.9043
  53     44.6679
  54     45.7282
  55     22.4874
  56      8.55914
  57     11.991
  58      9.09054
  59      4.6719
  60      8.46745
  61     15.0361
  62     20.6097
  63     10.2088
