This file was gnenerated on 2021-06-21 22:33:56.344855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.50758
   1      5.39771
   2      8.57439
   3      6.93742
   4      8.35405
   5      8.13075
   6      7.56108
   7     11.6614
   8     21.5263
   9     13.9086
  10     31.0996
  11     40.6807
  12     37.7963
  13     48.4676
  14     28.4507
  15     33.5881
  16   1106.17
  17   1393.67
  18   1152.84
  19   1321.04
  20   1373.62
  21    914.713
  22    486.337
  23    164.558
  24  11731.1
  25  12274.7
  26  12881.1
  27  12853.6
  28  12682.5
  29  10311.4
  30   6906.37
  31   2576.5
  32  11248.9
  33  13236.7
  34  14029.6
  35  12893.5
  36  12434.8
  37  10495.2
  38   6550.35
  39   2396.11
  40   1264.46
  41   1585.92
  42   1226.7
  43   1381.51
  44   1305.06
  45    926.11
  46    550.609
  47    195.23
  48     20.8386
  49     29.8027
  50     66.3775
  51     24.672
  52     56.6667
  53     46.4061
  54     44.5084
  55     39.0933
  56      3.21127
  57      6.54846
  58      7.42077
  59      8.24153
  60     32.1675
  61     19.5801
  62     15.4835
  63     12.9777
