This file was gnenerated on 2021-06-22 01:37:12.025334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.0107
   1     31.4832
   2      7.55201
   3      6.15721
   4     33.8528
   5      8.73762
   6     11.5108
   7     16.1929
   8    244.239
   9    210.974
  10    254.858
  11    189.662
  12    103.982
  13     63.5743
  14     28.5214
  15     24.0621
  16   2355.12
  17   2376.5
  18   2000.16
  19   1419.63
  20    830.396
  21    529.261
  22    241.009
  23     64.9709
  24  14886.5
  25  14951.9
  26  13831.4
  27  12315.4
  28  10482.4
  29   7577.41
  30   4664.25
  31   2043.31
  32  15077.3
  33  15517.6
  34  14193.6
  35  12351.5
  36  10121
  37   7265.15
  38   4629.29
  39   1802.98
  40   2166.35
  41   2542.89
  42   2000.89
  43   1714.75
  44   1212.49
  45    475.197
  46    227.734
  47    148.799
  48    385.148
  49    353.696
  50    240.505
  51    213.833
  52    172.866
  53     49.8485
  54     12.8071
  55     49.348
  56     34.8581
  57      8.28965
  58     42.5191
  59      8.47655
  60     45.6138
  61     25.6427
  62     18.0266
  63     22.0875
