This file was gnenerated on 2021-06-21 22:17:08.693760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0939
   1    34.2003
   2    19.4803
   3    37.6185
   4     9.63119
   5     4.414
   6    12.6379
   7    38.1347
   8   543.299
   9   537.409
  10   631.912
  11   580.376
  12   621.517
  13   560.829
  14   242.791
  15   118.601
  16  3737.32
  17  3688.36
  18  3940.2
  19  4067.23
  20  4303.29
  21  4255.26
  22  2958.8
  23  1035.57
  24  4667.01
  25  5313.92
  26  4682.46
  27  5044.47
  28  5282.94
  29  4706.75
  30  3210.32
  31  1129.25
  32  4898.77
  33  5344.14
  34  5427.15
  35  5521.51
  36  5097.62
  37  4751.95
  38  3034.95
  39  1136.26
  40  3988.17
  41  4084.15
  42  4088.7
  43  4200.42
  44  4481.07
  45  3623.81
  46  2676.8
  47  1089.64
  48   614.176
  49   559.155
  50   629.949
  51   641.25
  52   553.997
  53   538.148
  54   291.371
  55    73.6505
  56    11.1562
  57    13.1071
  58    10.2611
  59    18.0574
  60    29.4927
  61     8.6342
  62     4.23483
  63    45.4288
