This file was gnenerated on 2021-06-22 02:13:05.816111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.2461
   1     63.3518
   2     39.7449
   3     40.9585
   4     25.9643
   5      5.85309
   6     10.6145
   7     33.3334
   8    565.934
   9    749.806
  10    530.766
  11    447.615
  12    429.879
  13    144.332
  14     63.4548
  15     46.0763
  16   4774.47
  17   5225.42
  18   4362.65
  19   3706.96
  20   2979.53
  21   1925.74
  22   1064.03
  23    383.765
  24  12437.2
  25  12719.6
  26  11841.5
  27  10170.8
  28   8350.62
  29   6428.82
  30   3819.07
  31   1553.3
  32  12873.1
  33  13130
  34  12533.1
  35  10966
  36   8338.84
  37   6392.28
  38   3912.95
  39   1504.41
  40   5106.42
  41   5263.37
  42   4569.63
  43   3942.54
  44   3120.54
  45   2272.46
  46   1208.03
  47    436.453
  48    678.086
  49    763.453
  50    595.554
  51    491.021
  52    257.387
  53    147.341
  54     66.6805
  55     24.5104
  56     19.8566
  57     73.352
  58     85.4341
  59     67.0384
  60     33.9569
  61      5.11039
  62      4.04619
  63      2.20607
