This file was gnenerated on 2021-06-21 23:09:41.270853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.34997
   1      9.26851
   2      9.44403
   3     10.4579
   4     35.0204
   5      8.24197
   6     34.5045
   7      5.81539
   8    249.283
   9    395.689
  10    395.61
  11    366.681
  12    245.409
  13    223.854
  14     76.4062
  15     18.2777
  16   4674.15
  17   5156.98
  18   4973.14
  19   5041.01
  20   4671.55
  21   3476.41
  22   2080.48
  23    766.969
  24  10588.9
  25  10460.6
  26  10478.4
  27  10727.1
  28   9109.95
  29   7389.82
  30   4721.49
  31   1791.01
  32   9801.49
  33  10976.9
  34  10964.3
  35  10089.8
  36   9170.16
  37   6660.37
  38   4346.18
  39   1824.32
  40   4754.69
  41   5554.46
  42   5372.85
  43   5175.33
  44   4267.03
  45   3212.38
  46   1962.51
  47    877.509
  48    395.569
  49    498.539
  50    420.099
  51    417.827
  52    337.34
  53    297.682
  54     41.6352
  55     83.3344
  56     49.9871
  57     18.7645
  58     24.5426
  59     27.8233
  60     26.313
  61     24.6984
  62     13.3876
  63      7.5396
