This file was gnenerated on 2021-06-21 22:44:34.626015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.4968
   1    38.3821
   2    28.5152
   3    32.4203
   4     9.54799
   5    10.4338
   6    23.6728
   7    13.5689
   8   275.004
   9   398.628
  10   621.227
  11   600.478
  12   716.314
  13   322.701
  14   122.532
  15    94.7384
  16  3505.65
  17  4118.49
  18  4544.26
  19  4435.81
  20  4504.26
  21  3484.42
  22  2109.04
  23   731.455
  24  8787.4
  25  9080.22
  26  9158.43
  27  9228.86
  28  8731.35
  29  7719.87
  30  5098.99
  31  1931.26
  32  8937.73
  33  9598.8
  34  9432.37
  35  9183.96
  36  9114.05
  37  8101.24
  38  4999.16
  39  1974.07
  40  3757.55
  41  4198.12
  42  3980.87
  43  4128.52
  44  4514.13
  45  3814.19
  46  2150.58
  47   788.578
  48   271.948
  49   370.021
  50   424.207
  51   559.521
  52   647.145
  53   455.777
  54   267.602
  55    61.6452
  56     9.65998
  57     9.37934
  58    11.0019
  59    11.0157
  60    40.4925
  61     9.32348
  62     8.61939
  63    14.5472
