This file was gnenerated on 2021-06-22 02:13:44.617529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   380.076
   1   706.778
   2   421.847
   3   280.65
   4   154.102
   5   114.672
   6    58.4869
   7    27.3641
   8  3235.95
   9  3464.68
  10  3068.31
  11  2585.75
  12  2174.4
  13  1604.06
  14   913.001
  15   438.854
  16  6748
  17  7122.19
  18  6200.86
  19  5570.67
  20  4694.85
  21  3430.95
  22  2040.98
  23   689.787
  24  8252.73
  25  7958.58
  26  7430.88
  27  5899.03
  28  4882.99
  29  3447.42
  30  2088.02
  31   787.317
  32  7731.59
  33  8250.02
  34  7387.01
  35  6417.93
  36  5279.1
  37  3642.39
  38  2113.61
  39   842.147
  40  7048
  41  7239.53
  42  6241.48
  43  5411.88
  44  4330.76
  45  3419.47
  46  1847.69
  47   759.111
  48  3108.94
  49  3172.79
  50  2768.94
  51  2504.69
  52  1970.89
  53  1710.49
  54   840.758
  55   354.27
  56   481.082
  57   533.536
  58   364.933
  59   216.811
  60   207.549
  61   112.484
  62     6.65115
  63    21.1349
