This file was gnenerated on 2021-06-23 09:32:19.178190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.7924
   1     61.8445
   2      3.26857
   3     30.7506
   4      9.83643
   5     21.2921
   6      4.13284
   7      8.82567
   8    490.757
   9    358.093
  10    263.732
  11    167.495
  12     75.2468
  13     28.0198
  14     44.7066
  15     34.3317
  16   2188.57
  17   2178.69
  18   1916.54
  19   1402.16
  20    705.764
  21    527.137
  22    262.898
  23     54.0452
  24  15022.4
  25  14482.2
  26  13212.1
  27  11514.3
  28   9600.3
  29   6754.17
  30   4227.02
  31   1681.49
  32  14582.5
  33  14219.7
  34  13307.8
  35  11814.5
  36   9648.41
  37   6861.69
  38   4105.37
  39   1682.44
  40   2367.33
  41   2448.86
  42   1815.9
  43   1199.77
  44    898.147
  45    429.552
  46    280.102
  47     59.0429
  48    269.294
  49    246.31
  50    205.794
  51    110.228
  52    145.391
  53     34.0758
  54     64.1697
  55     26.5632
  56     88.7148
  57     80.4269
  58     34.8298
  59      4.19439
  60     19.4182
  61     16.6798
  62     21.8573
  63     22.0654
