This file was gnenerated on 2021-06-22 01:01:28.592459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   336.254
   1   532.114
   2   353.899
   3   385.075
   4   298.748
   5   195.749
   6   105.326
   7    43.1256
   8  3670.01
   9  4153.02
  10  3736.81
  11  3063.96
  12  2540.12
  13  1707.51
  14  1070.38
  15   369.632
  16  7056.71
  17  6964.85
  18  6611.18
  19  5819.34
  20  5047.38
  21  3786.14
  22  2599.41
  23   936.903
  24  6388.85
  25  7034.59
  26  7109.74
  27  6386.28
  28  5253.88
  29  3709.21
  30  2233.5
  31   866.791
  32  7319.1
  33  7299.39
  34  7353.13
  35  6103.1
  36  5212.04
  37  3518.99
  38  2052.64
  39   743.363
  40  6268.89
  41  7206.42
  42  6744.55
  43  6217.77
  44  5256.51
  45  3551.84
  46  2177.81
  47   831.728
  48  3446.16
  49  3566.92
  50  3790.05
  51  3344.64
  52  2681.15
  53  1969.13
  54  1316.9
  55   446.519
  56   374.004
  57   436.144
  58   574.468
  59   454.802
  60   213.48
  61   119.758
  62   109.967
  63    55.173
