This file was gnenerated on 2021-06-22 00:51:03.217165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.8616
   1      4.51914
   2      7.13021
   3      8.99136
   4      6.40293
   5     24.9414
   6     17.9406
   7      9.96572
   8    296.495
   9    223.397
  10    196.422
  11    180.329
  12     85.2409
  13     91.7588
  14     43.1541
  15     28.3771
  16   2274.8
  17   2724.3
  18   2340.6
  19   1702.29
  20   1262.49
  21    563.402
  22    277.339
  23    113.132
  24  14607
  25  15103.1
  26  14592.1
  27  12916
  28  10978.3
  29   8089.9
  30   5211.72
  31   1984.19
  32  14321.2
  33  15064.3
  34  14358.6
  35  12757.8
  36  11119.7
  37   8580.74
  38   5212.91
  39   2179.94
  40   2342.41
  41   2471.14
  42   2231.72
  43   1862.05
  44   1362.14
  45    829.955
  46    393.378
  47     60.5526
  48    232.776
  49    300.13
  50    171.303
  51    175.655
  52    125.378
  53     60.2495
  54     27.0327
  55     30.4468
  56     45.7743
  57     18.9332
  58     28.8978
  59     23.9123
  60      6.58556
  61      5.36613
  62      4.76036
  63      5.61809
