This file was gnenerated on 2021-06-22 00:50:47.616117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9098
   1     24.2279
   2      8.67489
   3      8.49908
   4      2.88726
   5      5.66531
   6      6.39381
   7      4.29608
   8     99.8464
   9    172.146
  10    177.057
  11    124.005
  12     66.5493
  13     26.4512
  14     19.1041
  15     18.2265
  16   1855.52
  17   2215.96
  18   1677.26
  19   1569.84
  20    829.843
  21    435.958
  22    187.889
  23     74.351
  24  15448.7
  25  16106.6
  26  15080.7
  27  13498.5
  28  10907.1
  29   8415.02
  30   5066.17
  31   1787.74
  32  15733.4
  33  15899.4
  34  14782.1
  35  13291
  36  11354.6
  37   8749.83
  38   5508.36
  39   1889.85
  40   2108.2
  41   2007.38
  42   2082.59
  43   1504.95
  44   1162.74
  45    453.831
  46     94.8112
  47     25.451
  48    138.024
  49    203.978
  50    241.199
  51    131.906
  52     45.0086
  53     72.0582
  54     55.8663
  55     13.2034
  56     24.8901
  57      8.30025
  58      7.1711
  59      8.72835
  60      7.28431
  61      4.47502
  62      2.84612
  63      6.12982
