This file was gnenerated on 2021-06-21 22:41:18.106676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.691
   1     10.0321
   2     23.1966
   3      8.87239
   4      4.78084
   5      6.66906
   6      9.5887
   7      9.0576
   8     84.4847
   9     97.4998
  10     75.2988
  11     46.9183
  12    107.273
  13     85.4187
  14     60.0059
  15     54.894
  16   2494.12
  17   2616.61
  18   2626.47
  19   2776.35
  20   2270.24
  21   1748.7
  22   1045.12
  23    412.969
  24  10156.5
  25  11023.5
  26  11172.7
  27  11514.1
  28  10781.4
  29   8855.37
  30   5953.33
  31   2285.76
  32  10444.3
  33  10430.7
  34  11359.5
  35  11842
  36  11385.4
  37   9570.88
  38   6047.71
  39   2287.51
  40   2065
  41   2479.64
  42   2803.45
  43   2793.47
  44   2451.58
  45   2209.57
  46    968.735
  47    275.26
  48     60.026
  49    131.946
  50     91.0552
  51     80.3987
  52     47.7382
  53     40.3452
  54     35.8891
  55     31.7347
  56      3.43136
  57      7.12917
  58     10.1066
  59     10.2285
  60     12.1404
  61      4.86455
  62      8.26355
  63     13.0053
