This file was gnenerated on 2021-06-22 01:53:56.969386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   200.825
   1   328.327
   2   214.749
   3   138.891
   4    43.6745
   5    37.4432
   6    37.8705
   7     8.57925
   8  1711.34
   9  2173.32
  10  1719.11
  11  1180.97
  12  1002.89
  13   661.947
  14   340.409
  15   144.482
  16  6366.17
  17  6719.54
  18  5755.85
  19  5218.46
  20  4172.07
  21  3104.05
  22  1686.85
  23   623.251
  24  9307.59
  25  9886.72
  26  8820.83
  27  7927.71
  28  6410.08
  29  4915.61
  30  3020.71
  31  1201.41
  32  9342.02
  33  9705.21
  34  8678.21
  35  7611.24
  36  6396.78
  37  4754.93
  38  2871.62
  39  1108.57
  40  6639.89
  41  6565.06
  42  6022.24
  43  5217.91
  44  4160.23
  45  3056.72
  46  1978.53
  47   790.488
  48  1983.58
  49  2239.09
  50  1873.83
  51  1300.65
  52  1043.47
  53   721.22
  54   465.245
  55   185.618
  56   253.658
  57   155.119
  58   155.021
  59    58.3702
  60   124.217
  61    52.2171
  62    62.1612
  63    37.9344
