This file was gnenerated on 2021-06-21 23:23:21.194858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.211
   1      7.93483
   2      6.06216
   3     43.0491
   4      9.76749
   5      9.70218
   6     11.3432
   7     35.6469
   8    125.166
   9    165.44
  10    250.946
  11    224.318
  12     79.2883
  13     73.8571
  14     74.2748
  15     74.71
  16   2876.76
  17   3272.26
  18   3485.18
  19   3168
  20   2823.06
  21   2176.27
  22   1181.74
  23    484.625
  24  11859.6
  25  12242
  26  12762.9
  27  12492.1
  28  11081
  29   8912.43
  30   5849.63
  31   2249.57
  32  11783.2
  33  12544.7
  34  12540.2
  35  12553.3
  36  11463.2
  37   9192.76
  38   5541.82
  39   1876.2
  40   3289.33
  41   3473.77
  42   3039.52
  43   3142.08
  44   2754.11
  45   2135.28
  46   1283.09
  47    399.248
  48    274.033
  49    216.707
  50    205.396
  51    289.035
  52    188.079
  53    229.057
  54     47.9247
  55     57.5581
  56      6.68758
  57      5.2095
  58     52.9816
  59      9.42769
  60      5.67184
  61      7.38928
  62     14.8998
  63     15.9239
