This file was gnenerated on 2021-06-22 00:21:54.966325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.82669
   1     30.1135
   2    126.674
   3     97.0307
   4     16.2011
   5     46.5546
   6     27.354
   7     26.1892
   8   1276.47
   9    981.98
  10   1020.54
  11    731.018
  12    620.96
  13    450.123
  14    275.871
  15     92.6582
  16   4347.42
  17   5280.16
  18   5188.38
  19   5108.67
  20   4588.45
  21   3236.09
  22   1860.92
  23    650.865
  24  10334
  25  11755.7
  26  10521.2
  27  10387.3
  28   8611.93
  29   6836.93
  30   3797.98
  31   1490.15
  32   9184.83
  33  10827.2
  34  10870.4
  35  10721
  36   9072.85
  37   6490.81
  38   4039.17
  39   1662.13
  40   5482.32
  41   5974.1
  42   5439.09
  43   4663.99
  44   4110.92
  45   3257.5
  46   1965.03
  47    837.382
  48    966.496
  49   1102.6
  50   1084.67
  51    969.312
  52    801.045
  53    341.707
  54    171.018
  55     94.7922
  56    111.72
  57    160.985
  58     66.9953
  59     29.7586
  60     51.5122
  61     56.1489
  62     16.5786
  63     37.529
