This file was gnenerated on 2021-06-22 01:04:56.703761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.4934
   1     11.1312
   2     13.1169
   3     53.6948
   4      8.09019
   5      6.93382
   6     38.4942
   7     12.9846
   8    525.67
   9    662.252
  10    566.915
  11    423.151
  12    208.579
  13    120.412
  14     65.4209
  15      6.42838
  16   4453.18
  17   4795.42
  18   4632.35
  19   3855.55
  20   3470.07
  21   2240.8
  22   1247.3
  23    450.538
  24  12667.6
  25  13046.4
  26  11864
  27  10428.2
  28   8912.78
  29   6890.98
  30   4185.1
  31   1516.64
  32  12222.8
  33  12642.8
  34  12286
  35  10656
  36   8910.37
  37   6683.57
  38   4169.88
  39   1664.1
  40   4343.31
  41   4992.18
  42   4323.02
  43   4334.74
  44   3098.88
  45   2141.31
  46   1338.86
  47    495.869
  48    332.868
  49    330.029
  50    489.003
  51    410.645
  52    261.944
  53    244.095
  54     79.3729
  55     37.6861
  56     22.3813
  57      8.16016
  58     26.025
  59     33.4404
  60     40.8423
  61     10.2606
  62      9.5848
  63     24.178
