This file was gnenerated on 2021-06-21 21:35:34.827574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.2928
   1    18.0556
   2    15.2671
   3    12.2377
   4    15.8049
   5    16.9027
   6    11.2722
   7    31.5356
   8    22.4397
   9    28.7062
  10    33.0903
  11    32.9034
  12    30.8108
  13    30.8451
  14    23.625
  15    88.3644
  16   236.5
  17   291.423
  18   303.172
  19   383.443
  20   308.254
  21   311.815
  22   375.311
  23   419.052
  24   863.725
  25   878.225
  26  1042.67
  27  1042.88
  28  1078.24
  29  1131.96
  30  1105.82
  31  1035.42
  32   877.177
  33   847.105
  34   955.987
  35   993.318
  36  1058.89
  37  1171.66
  38  1075.63
  39   957.623
  40   284.373
  41   254.703
  42   259.183
  43   262.936
  44   358.7
  45   336.928
  46   327.222
  47   369.89
  48    34.8371
  49    28.4155
  50    32.7638
  51    37.7012
  52    35.5632
  53    19.8803
  54    21.9832
  55   102.682
  56    18.7048
  57    27.5268
  58    17.2173
  59    20.409
  60    14.6502
  61    14.3824
  62    10.7864
  63    47.1045
