This file was gnenerated on 2021-06-22 01:18:40.667142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.989
   1    133.815
   2    135.725
   3     56.406
   4     37.1112
   5     35.9742
   6     55.7817
   7     20.0203
   8    955.462
   9    945.587
  10    947.108
  11    944.952
  12    697.153
  13    471
  14    190.315
  15     36.8509
  16   6157.6
  17   5896.82
  18   5500.54
  19   4843.65
  20   4176.33
  21   2894.73
  22   1759.34
  23    735.467
  24  10856.9
  25  10955.8
  26  10482.4
  27   9639.75
  28   8543.7
  29   6665.28
  30   3865.2
  31   1742.8
  32  10410
  33  10738
  34  10308.6
  35   9630.14
  36   8179.36
  37   6161.43
  38   3856.94
  39   1591.32
  40   5595.56
  41   5534.85
  42   6114.92
  43   5142.33
  44   4107.01
  45   3092.25
  46   1945.91
  47    843.799
  48   1008.12
  49   1127.12
  50   1397.62
  51   1011.69
  52    701.249
  53    450.175
  54    208.007
  55     74.3564
  56    150.116
  57     65.0805
  58     93.8805
  59     55.7353
  60     44.3891
  61     13.6013
  62      5.52261
  63      2.21531
