This file was gnenerated on 2021-06-21 21:50:43.572722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2062
   1    17.5178
   2    19.7405
   3    46.0228
   4    36.3292
   5    14.7405
   6    32.1201
   7    24.9188
   8   816.874
   9   904.294
  10   803.302
  11  1006.78
  12   900.295
  13   651.161
  14   485.517
  15   251.771
  16  1647.02
  17  1542.31
  18  1501.28
  19  1685.35
  20  1789.8
  21  1599.45
  22  1047.22
  23   616.869
  24  1593.67
  25  1683.46
  26  1686.49
  27  1647.93
  28  1395.62
  29  1597.24
  30  1169.85
  31   558.777
  32  1480.72
  33  1552.74
  34  1668.03
  35  1789.3
  36  1988.8
  37  1833.19
  38  1179.18
  39   641.623
  40  1666.53
  41  1720.62
  42  1629.13
  43  1643.24
  44  1712.01
  45  1818.19
  46  1333.31
  47   744.508
  48   781.695
  49   850.993
  50   752.15
  51   899.257
  52   895.598
  53   653.199
  54   630.26
  55   275.83
  56    26.3996
  57     8.99937
  58    12.3186
  59    34.1526
  60    27.4083
  61    37.2001
  62    19.4092
  63    32.6294
