This file was gnenerated on 2021-06-21 21:58:22.159402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    30.4975
   1    52.9787
   2    35.3039
   3    34.3804
   4    47.5235
   5    88.8089
   6    13.8523
   7    34.0291
   8  1541.02
   9  1653.35
  10  1551.62
  11  1716.97
  12  1677.26
  13  1420.58
  14   903.303
  15   392.069
  16  3412.4
  17  3784.84
  18  3915.06
  19  4072.32
  20  4103.34
  21  3235.67
  22  2231.92
  23   878.526
  24  3557.45
  25  3742.62
  26  3876.84
  27  4354.69
  28  4349.61
  29  3860.87
  30  2536.25
  31  1043
  32  3818.16
  33  3935.22
  34  4349.4
  35  4538.6
  36  4207.83
  37  3472.29
  38  2486.07
  39  1014.2
  40  3317.46
  41  3837.93
  42  3983.03
  43  4157.38
  44  3922.17
  45  3157.89
  46  2062.82
  47   937.977
  48  1477.13
  49  1828.59
  50  1863.19
  51  1894.88
  52  1809.78
  53  1544.88
  54   986.065
  55   383.116
  56    10.5191
  57    51.6782
  58    51.5212
  59    23.5442
  60    74.8015
  61    33.6996
  62    13.9399
  63    45.7647
