This file was gnenerated on 2021-06-21 22:55:00.587546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.8147
   1     9.1113
   2    16.4043
   3    21.2148
   4    21.4086
   5    11.741
   6     8.01963
   7    28.0716
   8   433.307
   9   351.561
  10   327.802
  11   228.203
  12   301.077
  13   338.049
  14   228.749
  15    44.2365
  16  4148.89
  17  4138.66
  18  4463.27
  19  4528.41
  20  4328.09
  21  3964.09
  22  2568.62
  23   813.986
  24  8165.22
  25  8748.01
  26  9486.44
  27  9909.67
  28  9370.27
  29  8061.84
  30  4981.76
  31  1931.59
  32  8146.54
  33  9064.35
  34  9541.01
  35  9467.69
  36  8934.02
  37  7142.99
  38  4814.08
  39  1722.04
  40  4281.53
  41  4570.76
  42  4492.42
  43  4337.3
  44  4081.92
  45  3511.92
  46  2120
  47   781.543
  48   269.561
  49   365.872
  50   343.457
  51   299.846
  52   305.907
  53   228.045
  54    82.9042
  55    18.8809
  56    35.3158
  57     8.21952
  58    11.7362
  59    15.3582
  60    12.1343
  61     7.02219
  62     7.04304
  63     4.54725
